LAMMPS data file via write_data, version 8 Feb 2023, timestep = 100000

6459 atoms
1 atom types

-10.246921358308873 220.24692135830898 xlo xhi
-3.3706726003415324 73.37067260034367 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

3266 0.23512998796024312 7.397292701839353 -7.98994816123727
4113 0.9273451423165542 -5.3569308540596 1.0229629822961892
4114 5.400870916163622 4.376092574249743 -0.5940946612806535
4118 2.180001107841456 -5.375343922937135 -1.4081986253417853
1698 6.8129767208440235 -0.4105162456779695 -3.9615122047586455
1699 -5.837219021351962 -3.1907715750520205 8.03176179269141
4108 3.5509743085068695 4.740788284748474 2.460752133298943
4111 4.88402538399298 3.2395604956232638 -2.4404787091771483
4102 0.33826276394052335 3.4604921761894425 2.662528709566279
4100 2.626357090679014 5.527049158268227 -2.4744355147632926
3029 2.003068980793712 -6.689331654123315 -7.734761146206023
4465 0.834287359570939 -3.76527693919934 3.369220879151544
3264 3.6265629521146945 -0.36631289625715285 -1.3284408172235227
2847 5.740571528370056 3.1610702617488187 -10.84644962184043
2845 4.855758290106899 7.700371445248039 -8.13274836149973
1696 3.0131156172895457 4.193124383770799 -2.5769693251796766
1697 -0.7584203180035937 -2.0660687405197713 -0.5286847592195383
1714 3.914315004823213 -7.537156543474024 -4.121820797293087
1713 -2.2258841367206132 -0.881992820617411 2.613846916415221
1768 3.894337661177807 -0.11802717969966484 -3.013937229224863
2963 -3.015512172929175 -2.9958040203734146 -3.7508280171821373
5841 4.746106793728967 1.767592300514408 2.149794365197182
4051 1.2299213702779241 2.185595259325466 -2.9044421883478044
2835 -13.794456489421746 -6.066286452497919 -10.920715000961204
1861 -5.324412381483585 2.3933845208927784 -1.8308079062848681
5354 -2.1651132975077525 -1.3172452990492232 2.8883264913520748
346 -0.8879686282350954 0.27197897041868596 -1.3231997617363633
164 -3.4916323168121353 0.9970054606583515 -3.136519169378165
518 -3.8562208402249976 -5.518281657836115 3.4992176406647744
522 4.54817284724139 -1.0414494997165265 8.225884296811113
316 -0.5623140951393325 -2.5180750786591783 7.584129330102108
941 0.3388874142239886 0.6784706130051027 1.8787170280230154
3271 -0.8549751890301867 -3.7677046388098834 1.8894356220534343
3272 6.908789320576274 -0.39892514797321543 2.1899569521168254
2945 -4.424663858499249 -0.16120382428915409 4.496557706691062
2947 -3.074159197658571 9.926434040284144 0.7432546276871607
2946 10.190302998264604 4.122543385586921 -9.278117261542196
2953 -0.18179773619625952 0.9715982966062849 0.34719518704559355
2952 -5.220518718070552 -2.5375446052390216 7.335766981510903
2940 4.076939096652016 8.68763677151295 1.6200327229221672
519 -2.47817044153273 -4.995414871990912 4.585795775593811
521 -0.5000802921863358 -6.2415351806756805 -1.1032422088489882
315 -4.830639941588589 2.4333178556318265 3.064744955393105
3270 -2.0914217578232153 -0.2763754667218466 7.849663606618512
2943 -1.64589306432104 11.294366069519354 -2.342127817887312
2949 4.6037187371559325 5.632757427009128 -5.349281055714184
2948 -0.8945734043075481 -1.711438327946721 0.0084379793631445
2950 -5.5498176573014915 -1.0840528845418937 -1.7109697400193389
2938 6.0674755252919645 -3.7253008238744005 4.707177671184928
2941 1.574856203067878 0.27358497476704685 -2.429426576103648
1764 -3.5751832641996657 -2.6008120561518737 1.9804243633587149
3276 0.46242571009971284 5.113222283096837 1.6083751357617264
3280 3.4369996017698377 2.4439117431276545 -1.4229905783949663
4078 2.785826602103526 -4.156754209225148 -6.749903162873
889 0.3128275632361375 -2.7901586771758913 -3.4202613164813496
4079 1.4163523454939488 3.559746054625799 14.953648939819356
5439 7.6632055073861105 9.355079976957603 2.040202339458691
5441 -6.561082222498528 3.3468096826566307 -0.4892249328101627
6027 0.42604179647688495 -2.8049057148359995 -5.508049249720479
6026 1.1810953004209594 -7.8633555545703455 -3.3682450671484387
2126 -6.31399523954089 -9.566644756639139 -3.757793202912451
1780 -7.544095977409134 0.7548380874928637 0.46371434589788435
2951 -1.2057600090788296 1.4211547866078653 6.941235753364729
2968 -4.748112371562397 0.020096383574746725 1.0225857012701853
2127 -1.8502405255099377 -2.274005708978344 6.4521320925713335
302 5.386006246621855 -2.9355565930867265 0.5452683580889733
1778 -0.8688787665403104 1.8070598191843523 1.4105622441360157
1776 2.489360841388653 -7.4873301737499025 6.160886305063105
2966 2.7473715186217964 -9.099288668363341 0.29541550796685534
2965 3.6562501188677548 -0.6144506459977609 2.709399220082356
2967 4.37791954550589 3.170407002523354 1.7451414284223747
874 -4.185460999304105 5.417106459898788 -5.151830266140214
304 -2.754950007326292 -0.8844138349643977 2.837018381071866
896 -3.1112890791316614 -4.7535970552025955 -2.274689956734322
898 -6.928300436497341 1.3666920466563577 -7.357316362633377
897 1.67329288006492 -6.112431736378601 -5.800912868082147
1770 5.033154141742313 -1.2860494079482956 10.444348585991678
2964 0.2322689312535169 13.169382772542802 4.616140479668897
3032 4.947087985513633 3.319445907440851 -7.323514931127928
1702 -1.0947375933840042 -0.8898000312373632 2.317609433780213
876 -5.065385193425429 0.25748669679665326 1.9243931654877122
877 -0.3511229658695151 -0.5584998358500383 -1.464858930870288
875 -1.4794642056268286 0.7522769390829132 3.449073084685801
882 5.60355775951752 -3.6510621069865032 -3.3021227903822608
881 -5.013576050493897 5.207331028878826 -3.9344499897363954
880 -9.601739186778984 -1.1229956010085032 -7.107693803774206
899 6.244152852109164 1.0163969829900883 4.492457414131367
4240 3.6117186042593996 2.17428393412354 3.427665630643297
1769 5.237391069590816 -5.7053093978971 -3.7565643155460346
3030 2.586300391140283 -8.84318472064839 -1.3572443531613987
5848 -11.88928255598123 2.2354755955550716 -0.08778446826064908
5126 6.950358545790741 -0.12927063962100077 -8.634281338356647
5273 7.454085029358832 -1.8644922135782336 -8.601757397941546
5271 1.646931237533464 -3.5522449511596443 -0.11669816190461507
5272 6.521653245013271 -6.2805589986223325 -2.1215435508099754
4227 0.12421000441432563 -1.7713587920205407 -0.0805998546960938
4228 -1.4736144649853256 6.889380996831302 -0.9899723463241388
2929 -1.3076617513627813 -5.413843821923831 -3.083601428206787
2930 1.137210681937075 4.402137017192876 -2.182872206624701
1755 5.166239227466937 -0.7106363188980988 14.096821634821199
1754 3.8885223428189177 0.23747540108622092 -1.16224543990413
879 1.7326171683772515 -5.086098273312873 1.835027016145898
303 -4.057736725833791 -6.768131216047962 2.8727991412638754
4239 -7.8857233708192584 -0.02117948074623553 5.85064608504606
4238 -5.78332704171822 -3.39002707857032 5.965570730608043
5128 -2.628556487946781 0.6092691564302043 0.4544598951351148
5845 -8.23895974373431 -4.270293671746559 7.568801120532174
5847 6.487472115702835 -0.9533321738923628 -7.028628877665054
5849 5.989435134627927 -1.0194674756845508 -2.9336364548975116
5274 -5.949548652217058 -8.79919026610985 -6.217192584437089
5276 0.9340943414058073 -0.3843849268395271 -6.9198198601856955
4225 8.7103690103902 -4.415553765086663 3.5641640383988635
2927 2.805231870648849 0.6558381884953214 0.2741527844651492
2926 -2.512487694709971 -1.3388163034319551 6.6281105236351685
878 -5.431317633117193 -3.5402193588541726 0.2992662661491006
4235 -0.05539540549286002 -4.286345278361364 1.373052689746635
5130 1.9344353262996845 2.434318409394763 -6.232792894501152
5127 1.5482856923050292 -5.831016733208937 9.091497300426669
5125 -10.453864281328586 2.896452423016716 -4.874244450941519
5275 -2.768424587922432 3.559800460167459 4.137029711288491
4226 7.475743313962359 -1.8224052574765317 0.3235830920022966
2928 -3.4302759237530536 1.7156303312767789 -9.305832584265142
2923 -7.8154421916679695 4.861203397344149 -7.298568110826915
2925 -2.1942811961457425 -2.536050015131004 6.756101876533461
1759 1.8521841489889828 0.7566584071928667 -1.1820513128868835
4054 3.4036417523871307 -6.249065770993999 -0.8113371620198191
4518 -5.466197680660159 -11.735389417474735 5.003705720341776
4081 -5.221094240996584 -5.553095583208846 -12.678886103754216
5129 -3.4166049551905275 -9.729592058522995 6.3579799024728185
4076 -0.04058177713472547 7.714499736140324 0.8514973116558641
4073 -3.9932264519767684 3.8828478969839986 3.1669854366960135
4072 7.0760090752532525 -7.1597280757476245 -4.579253581814856
4071 -0.29961373544053926 -1.8825507890313178 -0.6531917055806642
4055 -9.641560605216368 3.433867574833597 0.8604557718622381
4062 8.573056717240272 -0.6365994761268938 1.4666319509597723
4061 -1.6281836127647693 2.4942430052396647 7.72323444241266
4060 -8.059178259403975 -7.625522901705914 -3.1595670340272672
1757 3.878636535314066 3.625945511619218 -9.882536336130782
1756 -3.3114348507564126 -5.284851238714675 -7.680012498656553
1758 8.594477090652468 -0.7102066238730353 4.054916611999717
2924 -6.577121535614126 2.1581393442909227 -3.453961711907386
4096 8.213352921094945 -0.7668646996016087 0.28232495662425233
4097 0.13252426646462476 3.4574997846945164 1.362469905210278
4094 3.507954890034071 1.0534861594053848 2.2773871889669897
2841 4.438326152349952 -2.8367426653155596 1.1305611542202363
5120 0.6400238886916942 0.8084354253417994 4.131701898400593
5838 -9.996942559251947 -0.599720083016117 -2.978080190122068
4077 -2.604067532241286 -1.091812629046122 0.31930027963409385
4080 -0.9430302680998687 3.961757417352156 -1.1308607198381464
4069 -2.0768891709642525 -5.208230607059972 4.434778951317116
4058 3.680598833303748 -7.303030314646513 0.831715031500521
2931 6.824429386026869 1.6239586180522345 -5.746281343290262
4065 -7.2189260189843605 3.918191467968174 -3.082886511867523
2932 -5.997120754143634 -8.683909833487284 -0.24329354034575812
4098 1.1461035744209749 -1.033481504869057 -0.4171740194732084
4099 7.871296947662024 4.356547002045103 0.24319802588915515
4095 -0.9927328397321072 1.2861291626794094 4.48611314080555
5119 -1.96540030553471 1.139857626475737 -5.5060350546991215
2954 -5.732859679848258 4.5920508085303435 -14.159605761642307
4084 -3.544108624515113 1.9526353144827286 1.457380504080871
4085 -0.6037476893732856 -0.6246488823563525 -2.6925029988773446
4083 1.4784656421680833 2.2227011065565256 -1.2109612900571611
5099 -3.030851016139527 -2.262555024373981 3.6609058648294357
5098 -5.27855450531715 2.079076581542475 5.925083954670722
4070 -11.871907164409803 -4.710117354328011 4.7410649488620855
2832 5.384141985623926 1.794715736811622 3.4188940890390516
4059 -3.500827866338908 4.174877724903097 -3.024497660825306
2933 -6.382250865696917 9.814732610688417 -2.6839718023873744
5118 1.8097569593514458 -7.872995011869693 -6.641516421068811
5117 -6.1912308056786935 -5.725660640622124 -5.257490447607868
314 0.40010831542539155 -0.0185046700594154 3.4159290628641585
2826 -3.011755358473595 2.0650990136595007 -2.5074460988386797
4075 -0.21844046005372586 1.5616108906692896 0.8137420700654733
5104 -7.76444209159835 -2.8548253922632276 -4.058543825921892
5103 -5.591407444797319 6.410620476116437 -1.0905627801510298
5100 -1.254586956529858 5.55442076095081 1.0812493700719703
2831 2.8928328710959135 -1.0323934276977582 1.0254450509705784
2830 2.3536516329160007 -4.089977153772875 2.837264798300379
520 -0.937079743772314 -0.4316834109919464 11.20592086849886
4048 -5.231204081459148 0.6545744328010408 -4.072899441658506
4049 -3.5987741786547405 5.991103892624588 -3.1393792790769504
4050 0.8818568115496818 2.254203958949027 -7.2291560737583715
2822 -10.364239235529592 6.86983120305306 -1.656249237718163
4074 -0.8294570050444389 -9.604758247370993 -0.08346951799489297
5102 -1.5252421555535522 -1.8613538727547259 1.0494751159611961
5101 -1.8417521690814829 0.475856821846958 3.791703342484294
4033 0.8444692825147774 0.3165433507222611 -6.67544210635501
2820 -0.6799905413884347 -4.725451259068576 -3.6346469560853385
3036 -5.880687600839135 -6.737574886395363 0.2475383166617129
4046 -2.129159347153436 2.0950720172699175 3.510608760334658
2823 -6.552642650779899 0.09018702068582238 -3.8819417140587507
4045 -5.424297719114215 -3.752159424599263 -2.858313917137723
4044 -7.6298023286887355 -4.249651864171405 -1.3269869198920923
3037 10.146974288509146 -0.5752913449662606 3.5043436759084523
5355 3.5356854641783575 -0.28835422685776235 1.8760979729303233
4035 2.3281176583696137 1.6822759534289318 -8.893200951029273
78 -3.815418859686414 9.338459603877014 -1.0669269599551414
1862 9.091243570786997 1.378702184980108 -1.4658504965696566
2824 1.0397108309561847 -3.1429870704146534 1.4993420210142434
2825 3.914877721231563 -5.7259080844552015 -10.422022038253255
79 3.1436533119467502 1.5160988946869183 -1.1285497527304282
345 0.0228814336579047 -2.00284973777653 -2.184594273825463
993 -1.0854105751386354 0.04550128687987031 7.280229134010423
1863 -3.375571456534096 -2.9780659925055177 1.5115189906042639
1860 9.355263092334631 -1.1422720311836416 0.012723674367714327
80 0.7162955582672308 2.1690117287796604 4.911943115859872
994 2.875311335258339 -6.285432698115453 0.3154629120483554
991 0.8449674995314902 -3.6267389661434195 -0.3236583412394588
3040 -1.2344772517556095 6.580819457745516 -4.061596182009203
3038 12.217764776935677 -1.5546091358590985 -6.495140103041743
352 1.3715731896702559 -5.871636966553747 -2.27315139945633
348 -5.208824885786102 0.13307170474970356 -0.8686361409922725
349 -3.4981735159436242 7.127795094199711 6.2350723885468256
992 1.0710353246070785 5.690207770350077 -2.0369471695466586
998 3.3124986528711835 -3.4472940671571393 0.5391336841776737
5987 -0.9445061472695859 -1.1703001455273687 0.7962027824680065
5988 -6.507758934298637 -2.651037089097723 0.7768406913799263
5989 -7.596070571348611 0.4322183737162176 -2.7438747968220505
1870 -0.28043601623378545 -6.826556254042561 -0.2833845699661629
351 -3.706436138842184 -0.5367776439334269 9.446485494153494
347 -5.445520765868684 -4.876305308333945 3.361234687170932
350 -4.479013789933902 3.7146534808593965 -3.8484871924725392
996 -4.674641095275418 3.731213215482119 -7.545697448848562
5992 -5.7347555096022536 -6.308032908858181 -1.182377359419283
5993 1.4902970084561613 -2.6039423668431114 0.4894119560562342
4464 -1.7558866258640404 6.490783085090073 -3.548495808983877
995 3.4994572807206357 2.662977978413063 -2.4491903443349754
1777 -1.1773561176627556 -5.1366784085057215 2.3177250331834167
2122 -1.014691742848173 -1.3349588810489148 -1.3316757184686663
4082 2.271697484027725 3.1860500915024828 2.479292998766999
4052 -6.529220901913612 4.226956776963039 1.3819475470703177
2354 4.794016195974586 -0.8478666408011529 1.0444989310420496
2353 -0.6203343834655295 2.353824794796867 -1.97032044884333
1026 -1.092924099981342 -5.832723099235397 -0.23461584747368755
1041 -2.193889695197577 2.771096467901654 1.0686015846641188
101 4.804663411896833 3.356005531373851 4.95185612432343
1348 -2.6781660216415384 -4.431075690556942 -1.5602118806063137
1349 3.8011107971697204 5.671887253433127 -0.9614227181268785
245 -4.11038567350518 5.113339344103521 3.0403988246514246
707 2.1101158250281467 -0.9895576234683254 0.652137642852999
710 1.2121284637732075 6.095257005977849 7.613477960842996
706 -2.035548934858367 2.542417951500367 3.9862580741195117
236 2.7044725446001365 -4.752809420891204 4.638704339843473
235 -8.019463483425518 1.3597259342859933 0.3066204116709614
45 -4.1071375874688085 -4.087867267435576 5.9411019036610035
231 -4.526856518801115 1.9185628217300854 -5.4627035970779865
247 4.751350558016957 -5.97795332553881 -0.7622623362262918
708 1.60250413985318 3.3960448351868453 -1.3049925151074202
709 -2.0384344886786265 1.5560704167378416 5.382599711695589
237 -4.252047132738047 0.23570779215614984 -2.4771396181759098
2360 -1.069757385330565 7.675442012237049 6.302287072401922
232 6.022830081774054 -2.7374311204760056 -7.4295843373883566
230 6.607295466327273 0.9294798440465449 2.9593724388586304
711 -0.4153960610438695 9.326080150353564 6.966560599956438
712 -3.403631883105339 -4.176076295912496 -1.0726073166111405
699 3.571601828846384 5.06684204459957 -2.550196139938915
2348 16.5558752893948 -0.49779736332871327 -3.7875695258493405
2347 -6.67061672679601 2.065822570895826 4.920664223275141
698 0.5557757437073534 -1.4856204393911525 1.253304986971709
2361 1.075147353098463 -1.6643242551490376 2.6533843440800426
2357 -5.36089420274215 -5.706675927661036 1.4747950323940524
233 -4.38703522303363 -1.9445025976508121 -3.3392723922628336
