LAMMPS data file via write_data, version 8 Feb 2023, timestep = 6500000

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

3505 2.5535013911471642 9.185552383452189 3.7619189056924767
3521 -1.6376111695563 5.122221503089053 0.4781688748157737
3520 -3.152049019589379 -3.7552367142042997 5.173124631388795
2396 -3.219171864374049 5.959770017132757 -4.505521437951594
5295 4.921402329326755 -7.364751711398366 -4.910874792132888
6058 4.5151065726654025 -1.244917799279802 -1.66749464821183
3504 -2.8871058551410957 0.9217156095365309 1.6234115520886716
3503 -3.3285688173628443 3.3323872181718275 7.809376582965122
1438 4.897914589082118 -5.128510485940164 -1.2040302602549027
2394 6.320401731227276 -9.31264439213722 -0.46916998060189724
1439 -0.8771352918010739 -3.1503129081798638 3.359938236491043
2395 -1.5989035152495676 -1.1622079160039747 4.839775942191683
3155 0.8392266833492578 -3.3978657953959677 -5.200262728822762
1970 -3.703828528454655 6.430807667150188 3.945579238022433
6056 -3.6257212573146025 -2.2728265897789868 -7.396125200698084
2393 -3.9968382920614234 -4.902581263299976 -1.8099434619344879
1433 3.9629785573890235 -2.6333814155527957 -6.792466077157317
4659 -3.9629475704276738 2.2696245941195428 -2.502052663472732
4658 -2.9419348494799817 0.5821983679721318 -4.395098961292867
3147 2.2902977921750294 3.8668010939855657 -12.673652808033669
1440 -1.9484274784478512 3.3247372793620853 1.175477090807024
5496 1.1453495680134274 0.893355105788964 10.31640104976859
2392 -8.840477434722537 1.028853205496208 -2.3768093502865844
1432 3.893971838887159 -0.11424959957262325 -2.636122733388462
3149 3.780997256633152 3.333049791303721 4.387240735255319
3150 -0.13424744915478845 10.963481092577505 -3.0801273256291886
4304 -0.8896570792476327 -0.5282904161849815 -8.332579890218081
6394 1.613208135261434 -4.1447207050663275 3.797074081348476
1431 7.91100542122205 12.011376288366373 -7.530694329320843
3151 -6.009099721454822 -6.518360044937365 -12.628619669402514
4303 -3.759866812026175 -2.040415345032166 6.000347260920803
716 -2.445321548209975 -3.579242269458664 -7.808868835598072
6391 -2.2149108680934937 5.693412159040795 -7.0567980839527875
6393 -0.27923468845969374 0.7158926972548602 5.780183717596895
3490 10.053436175507446 -0.6047401014072723 -0.6612134646341098
3092 2.3085170982392667 -0.019554413839940714 -2.5739477971746556
3093 3.624422989430757 1.2131388028052326 -6.21030257096345
2433 4.299499393968474 -6.533851359692387 -1.4093907538740116
6072 -0.7723868591751968 -0.28431298271377814 -1.0245575792459627
3491 -0.5025007168090837 0.919297626069543 -4.997578639373264
3492 -7.719053254508091 -0.1252125693223981 -4.098593416655896
3489 2.517233173827494 -6.99647953107116 0.51673981743257
3091 -5.730000750267653 0.22174935652251124 -4.148891767560814
3072 1.6156303217337602 6.319402397395071 -3.7244240402056934
2370 -11.613464738633688 1.4093989061798629 -4.868258204237504
2375 1.981884730148901 2.630795973162211 -3.562861466593415
3088 -4.8365446517456405 -3.413669972969799 4.3667456562561355
3090 0.6724077492755464 -6.0835502820419 4.541597857025039
2371 -1.6657816785886184 3.140406413442886 -2.091986284100535
4712 9.952862659658035 4.61178714098249 0.035229777439088346
2374 3.0462206720046665 2.9448380190720784 7.374200077383462
2372 -2.0352176930245967 -7.8274637522549595 3.0848433785433382
3081 -2.513838268934167 -6.746044627717231 -2.8919840976640163
3076 -2.0020553209651695 4.086423277662118 6.921195577944758
5499 0.46951756070552897 -11.815049815835394 -4.465307739500141
6392 1.093280741658791 3.667184531870478 -0.689354207776675
4680 -0.3083769159048283 -2.2432213952384563 -4.8747006847392935
3526 -0.35431622363580373 -1.6630487667183471 -0.3552766333389958
3496 -3.4891521068986204 8.675988004792977 -2.5240504509991055
3495 1.32623188699259 -0.6593179530602212 0.48173864171164715
3497 1.5492152971202395 5.19810396699775 -3.099224871481719
3078 -5.2019178029202475 3.0712259423907184 -4.64847523824435
3516 -2.015240274207883 -1.7201582026526485 5.376808581317157
713 -5.342215840834617 -5.477014626330834 3.103908959219728
4681 -0.9234242446712035 0.012592862924677654 6.308624642035906
3525 -1.1320045632389582 0.7310959170289354 2.4430560947611144
3498 -2.5015642688619795 -4.355367423044689 -1.8313521504836119
3077 -0.22860797753794446 1.359664571228157 7.362518504233381
5513 -1.413780417913441 2.3832650779101385 -2.905332944010208
4711 -10.115217622733248 7.843153156835313 -0.3407117409236401
4708 -1.8082550053488073 3.8806367123504693 7.5999032194571825
2363 4.172022769445604 -2.0182957257156215 -1.1891550394304573
5287 3.9593163788641292 -2.1122510926106384 13.240856504129903
5288 -2.5699207196951557 -3.899791749975677 -1.5189158975986452
4715 8.59994029208051 -1.8543765125666063 -0.770379505580027
4707 3.028328527163917 9.021325575817606 -10.422720053441903
2400 -6.4378986308753285 3.087527565079433 4.192049889348118
5458 0.1730810285655726 1.2846803531307833 1.7736014096471036
4710 -7.089561570693128 0.6410306113502268 -2.084989114022299
3531 9.018705324331334 -0.3221586134651778 4.613863370716164
4709 2.5695288262126708 5.007699668399326 -1.7109218599707108
3547 -10.00559160494163 4.599202667546502 -4.052791574929779
2423 -0.2814982077805717 2.5472765154283827 -2.767231235591978
2422 1.283635372779324 7.880729282169002 -5.5652039154036625
5459 -6.13032666022377 2.148579853846657 -1.7582168175687451
2402 0.285906360685214 9.58243050836545 8.025780957466809
3549 -4.4927856666737505 0.5063410218451686 -6.8603373469917095
3548 4.530924728375827 2.4366539874171638 -1.7094436061361444
4736 0.1753300412575693 -3.878372020872974 -4.9676265457271125
4737 4.155656956073853 -2.7113925663789473 -10.447231303027934
2421 -1.1506894250051927 6.163014437805081 -11.31754953905495
4584 -3.1218138914611666 -3.765306363099579 -3.7788881875088385
5455 7.141689052199687 3.430776841660105 1.4244554571573214
5454 4.019160238783807 7.0721191508367856 -2.7258594050224256
2401 -2.3381763818277936 -1.468973028604941 -2.9080973350895114
5563 -2.786976783826918 7.019655271623794 -0.37540301856391883
4738 0.5852842317525642 2.556181429133422 -0.6185290977218719
3565 -9.148889778065278 -0.4541099583393811 7.2861909763705315
3562 6.312807941034408 8.268797680204655 2.7583464662525436
4581 -4.86460767551979 -5.570528233724587 0.14100322725527872
1425 -1.6761325223803707 5.206839297907133 -5.188308459967003
4582 -1.5303888361436724 -2.9125481712170727 -2.9729306127433253
737 -2.6727662682181834 5.856174779404444 14.481764591251805
4667 0.673971819787717 5.1362663698969016 1.6153910342171272
3527 -6.789630634469589 -4.1853089277638515 1.7369556311216179
6390 3.9522819815044645 -0.2006052270590537 2.283420055770535
6066 5.301033203267115 3.751150556391722 1.5822298854151384
6057 -1.1643432244846714 -4.743861022113015 -2.837589871172369
4308 0.5559146156819231 -1.355233786811154 1.8917323109604116
2268 6.745157371949239 -5.1844926123092705 -2.079630302582393
1292 -5.10568740915626 -5.475560493436033 -0.05119105251015659
600 3.9129239221722125 5.531171862335016 3.2143186017853855
599 6.142047881671869 -1.0869871703750313 0.36356968784640203
181 10.585037426562375 3.6321257495754726 1.5493387879689504
177 1.4688714268850804 7.032146459785439 -2.480675658082008
2287 3.0570941416827986 3.476130512262516 2.965951918344918
2289 3.4937814536449405 3.7020969343313346 9.2185129846379
2336 -2.677391899388061 -0.01221223052260402 -3.947953016874181
5482 -8.51930453746147 -3.069235117100434 -1.7825223960355336
5502 -2.5312146822938875 5.318137143458389 -1.0138154556895027
4665 4.38109202687615 -3.4019038242233997 -2.209751715567319
5484 0.47676627584169434 7.987596945795124 -0.0702980497114694
5503 -1.3659891286609198 -1.876465288651661 -5.978933420320626
3426 -3.3881107707516938 5.141502920580092 -6.263541445159589
4590 4.31669375716347 0.6879670673724282 -2.029932132324907
3140 0.9078855756609465 8.02937141896669 4.601766605215622
5486 -3.9440027545187424 5.9392024029970685 6.934595794938464
5487 -7.719389440637821 -4.521745094159062 5.08426794464311
4671 -5.563536265253834 -1.9285121082618752 -0.09264974559744334
4670 -2.2822643021338993 8.032930279745267 3.5938525829816004
3139 0.3049373880213898 -1.372965263655653 -0.7255997099245683
1966 8.202462474743564 -3.9903453658467654 -2.622810152693976
2376 -1.3348648308533309 -5.752161049356936 4.275193841486391
4668 2.02707395972652 2.06955679756647 -0.4736640147554345
4307 4.472425499121961 -3.7351944153913226 0.9444806810499432
5498 -2.7775730678227224 1.761725458739619 0.480378665381057
3500 2.1878327433332774 6.827454483360505 8.08570862861529
4672 0.13402692380949555 1.8203706297116815 -10.73187230717608
4669 1.9694966712803446 8.064765311183614 -6.385474150255717
1430 -3.186197403918686 2.3036332956371015 -0.5311000019858664
1423 -0.9287608197074034 -5.621049751545125 8.211553146111251
4589 -3.5724358340278166 3.6206218768160103 4.620246261194525
6064 -3.0601566072641755 1.3471531540457984 -1.134333036092097
3499 -3.588863601990504 2.9127685479188257 -3.3577536397311594
1429 -4.956056668165114 2.0404409940265293 0.398413563841145
1428 -4.300633802366057 -2.5668813320162687 11.595731266326892
1427 -4.025098612864669 0.7223771900185932 -1.0099767399073987
1426 -3.954886722705324 -6.344755481891655 5.374177984851333
1424 8.485111766263039 -1.986843508984157 -0.019717852249877533
5533 -0.22393774929308355 -7.0150955495174205 -5.575008349147453
6062 -5.142098496250628 -5.549853348008152 -2.8692145415569676
6059 1.0903887413886248 10.1263026076033 -1.776123856686699
6061 0.7654759600218344 8.685465646585289 3.0662083815946963
6043 6.522337990710554 1.8118243860207728 2.301012015249842
4664 -5.91638223440726 -2.06234496438476 -0.07379059630166002
4700 2.6367367478743384 -5.398218915348217 -7.189029292165831
4699 -0.496655947657355 -1.6277781228426085 -2.8102249978024956
2399 -4.66298250715216 -0.08907365475464392 0.36034464574446884
6070 -3.46492280603573 5.995775105091216 2.8009581505197274
6068 3.1014585290447796 -0.11047254356488313 -10.313431188140596
6067 -3.727845130957678 -6.405131405954941 -0.4254259081429987
6055 -5.006503413534458 6.421107377505899 -0.9121372176420394
6050 -9.168282174133276 4.019825594949944 -5.431648096195202
6051 -3.172268264092336 -1.9008156815113058 2.4132404126187392
6054 2.2766054267917153 -3.562638124510248 -8.337757479430076
6053 -6.253930261888337 5.966266165581805 -2.2134740921815736
4663 -1.2259827247238342 -2.630024851925185 -0.07004914846092052
4697 5.900544322286207 8.12422261825114 2.815949724784973
4698 -11.122377964964226 -1.8918899484857763 0.037082323696153115
3523 0.4769334260957577 4.620377750735716 3.0515199283218672
6071 3.6445708609789738 -1.2154864911749759 -1.9770857985957424
6069 0.3153158439601629 -6.4250205951323345 -3.7259422817973094
5506 -0.5780995194698142 1.6260901144849271 -3.8462039292045818
5507 -2.7591308051024255 -0.5872283353543405 -4.242711076842355
2456 5.845747479092525 2.2368296053497847 -5.719023387304124
3107 -2.5993540113693725 2.435135465373423 -3.002694443494927
6049 -1.2789335018116506 0.5999647542373213 3.5892437936706756
6052 -11.657903001668867 1.301851956472576 0.7626752225244726
5278 -10.44997269626994 1.548201117633324 -2.21189876032526
5277 -2.4326857912252278 1.9910502365618628 -2.842977441131579
4703 -3.364195101749102 -0.6023676018474997 -0.7739416676921114
4702 3.1082734598158575 -2.0848006650675006 -2.935658877733229
4704 1.3466953199078677 5.231593162895785 -5.23123529403621
3524 4.065471696127602 -0.40088975855105474 -0.8824289409200342
5504 5.067768028322293 1.0640498152895275 -3.879139410267992
5508 5.3435625092062695 -0.39401271902967516 1.6649377212442227
5505 1.7094156536991898 -0.6392200982606833 7.4362003935013385
3515 -4.1660462496095905 -1.2514876714596748 -4.469954515096001
5495 4.451872162700835 -0.8549188479862587 1.4571513785004981
5283 0.3148475272187909 -2.9878525641305966 0.7152816547951972
5284 -0.06271728705330806 0.5902479833657448 -0.23855910318595755
4701 5.138282733450532 -0.7468723360547985 5.114461838528425
5538 2.3957362251863086 1.9219072155303816 5.305987324723101
5536 -5.79345114098961 3.2911247919368294 0.39091407499175646
5535 0.6141341334128264 1.039034862435745 -1.1484734414827944
5537 2.899909458186816 -0.0311738158926828 -3.4147984857603246
6075 -7.006002313642304 3.2581192683929543 0.15098162607613003
6073 -3.6402230073165933 -4.580425294302747 -4.470490608387416
6307 2.561733539261338 4.576181663060551 2.1474408478704103
4305 0.8718466509460054 1.320235703206339 1.185545046708434
5534 12.74955368117611 0.6914728311268624 -4.194214785725433
5282 -1.1091153303331036 3.507867455055115 5.045820710606526
5279 -6.5485678011407495 -1.719803939777788 3.82340203487954
4306 -0.1373592108138268 -6.8697238352132795 4.463342659413666
5540 5.346914576617099 -6.21569354937361 -5.2593770025399
5539 0.11370564531548766 -1.235869059499533 2.8105476084718775
6074 0.2602468799020538 2.093159598709717 3.622187910066938
6399 -4.828454882401923 -5.0074710283117625 -8.12607116054364
6396 -3.1045320384441726 0.6044792746645591 -1.3885195061542626
6076 -0.24075734547462693 7.743049888573272 -5.943199301623118
6305 1.7836273316361055 -2.0795285484775783 2.888199308672974
3069 -1.4777852879194593 -6.2933216660824955 1.4111173472518836
5281 1.8235600913829701 9.092447658138713 0.5493922915001451
5280 4.564512034752646 -1.1992380138905703 -3.1239253640496316
5525 -5.868898510119281 -7.225265165408025 -0.6762561835968526
5526 0.49332483093288626 3.5246291925429194 -7.960343582656596
5529 -2.548243792834234 1.5652108332785286 -5.380673292867255
6398 -0.22760826789181132 6.606536681417786 2.990329525299475
6401 0.6147900105537676 1.5257026071864992 -2.3217586108702015
6311 7.9569670584695 -0.5774471681897901 -6.148561350969357
6304 1.1874430775970872 7.8294622758931816 -3.0597290045387364
5515 -3.5923911713110765 0.6227128127145085 0.21362853320687764
4692 13.408270824504863 1.3682389522044665 4.5650165475569935
4310 0.6624870886167261 1.160530136783389 -5.2156542753781
4311 -0.9726655793939198 -2.5278016189083234 -1.5487015963728585
5524 -1.3863439963824402 -3.0208376884719463 -3.0911034686743197
5523 -1.6407080699513983 1.5386228893881841 10.675944249458588
5521 -1.224954296278421 -4.766834862687815 -7.657865532987684
5530 -5.056754623470543 3.1064306199951353 4.018993814405334
6397 -3.7957823174538254 2.020668552542229 4.0824098306989764
6400 -5.9229852111240096 0.08015328085055531 -7.583846035698307
6310 -4.206387389673311 -7.708670458814108 -5.068485664469663
4309 -1.679796039696245 -2.7431344671018874 4.589195079992475
4687 -5.6812289069784025 8.877876893388077 5.979198622644649
5522 -4.060039320893709 -0.6465009469779037 1.7311916223462205
5520 -1.8100496646443012 -0.7668099965479953 5.045497762044909
5519 3.9771786614526787 -3.202026037663152 -2.3141878307161017
5527 -4.412075769765681 3.8104386435395363 -5.057876886578821
5528 -0.949957150024281 1.412223395392005 0.6769875662536395
6308 3.790455837601058 -1.5406598785792236 -2.517558791309053
6309 1.938422896298627 -3.41626852105955 3.663078462420506
6044 -2.144503395591281 5.861584232167345 -5.238836203284449
1900 4.215793749030387 -0.9460290805302827 -0.6463399244767337
6079 3.9304064876292237 1.2046450422367805 1.2454199600702
6077 -9.522200442454595 -0.28848493649578943 -0.9600585792387625
5518 -2.105041794528781 4.449052528459468 17.69553263341271
4683 -9.42724063550667 -2.093594853322404 4.02279098581399
4682 -3.2886298224469335 2.6682442401407043 -0.8141580915749628
5514 -8.232316804206643 2.586356456779746 2.460619615585034
5516 9.461442291926293 -3.061832503932295 -4.98075951955595
3074 0.9029836126467851 7.800379535191656 4.1957528785801745
4684 3.456984237005234 7.731396284962607 -0.9083593343876422
6078 5.258984377317295 1.8008803393520587 2.432747324035254
6082 10.116050866033115 -2.3392008605810397 6.7767996801446975
5517 -2.9049234723666717 3.808749259724941 -2.6134824791541242
5512 0.9324153805928762 -2.434618863422603 -2.8821191309762133
5511 1.239643796301116 -1.6476930932095448 0.6909054370048225
4685 -2.27117938009314 -2.540303985575809 11.436336609778381
4686 3.439225690605549 1.0196570042504611 -1.949916039172714
4696 2.4634128947956926 4.272823991382163 -2.645105651226544
6080 6.873167777336871 1.279033282694414 1.626925615293972
6081 1.485858773737895 -4.353005570597854 -0.8397279766411373
